Minimal-Walker2d-Expert-v5,6,58,0.029005034869998895
Minimal-Walker2d-Expert-v5,6,59,0.028720902273383916
Minimal-Walker2d-Expert-v5,6,60,0.028352005960732257
Minimal-Walker2d-Expert-v5,6,61,0.028072168237409576
Minimal-Walker2d-Expert-v5,6,62,0.027725800773015546
Minimal-Walker2d-Expert-v5,6,63,0.0274422760925663
Minimal-Walker2d-Expert-v5,6,64,0.02715133353841541
Minimal-Walker2d-Expert-v5,6,65,0.02694286379103804
Minimal-Walker2d-Expert-v5,6,66,0.026628964973030265
Minimal-Walker2d-Expert-v5,6,67,0.026362867900013
Minimal-Walker2d-Expert-v5,6,68,0.026098111274523494
Minimal-Walker2d-Expert-v5,6,69,0.02580663193255756
Minimal-Walker2d-Expert-v5,6,70,0.025554931025142103
Minimal-Walker2d-Expert-v5,6,71,0.025303081552614046
Minimal-Walker2d-Expert-v5,6,72,0.025064865537073214
Minimal-Walker2d-Expert-v5,6,73,0.02480565726972077
Minimal-Walker2d-Expert-v5,6,74,0.024544839805830828
Minimal-Walker2d-Expert-v5,6,75,0.02428379281583812
Minimal-Walker2d-Expert-v5,6,76,0.024115544699875747
Minimal-Walker2d-Expert-v5,6,77,0.023871264324567314
Minimal-Walker2d-Expert-v5,6,78,0.02362958882185862
Minimal-Walker2d-Expert-v5,6,79,0.023371757022760044
Minimal-Walker2d-Expert-v5,6,80,0.023200279143791566
Minimal-Walker2d-Expert-v5,6,81,0.022958338189221297
Minimal-Walker2d-Expert-v5,6,82,0.022779051774004938
Minimal-Walker2d-Expert-v5,6,83,0.022553182416985257
Minimal-Walker2d-Expert-v5,6,84,0.02234780701751289
Minimal-Walker2d-Expert-v5,6,85,0.02216136825775635
Minimal-Walker2d-Expert-v5,6,86,0.02190562267233386
Minimal-Walker2d-Expert-v5,6,87,0.021728504315353347
Minimal-Walker2d-Expert-v5,6,88,0.021472953554935514
Minimal-Walker2d-Expert-v5,6,89,0.021297165337515914
Minimal-Walker2d-Expert-v5,6,90,0.021083957063903064
Minimal-Walker2d-Expert-v5,6,91,0.020890613098487783
Minimal-Walker2d-Expert-v5,6,92,0.020743133311887266
Minimal-Walker2d-Expert-v5,6,93,0.02050596587432033
Minimal-Walker2d-Expert-v5,6,94,0.02034649695772764
Minimal-Walker2d-Expert-v5,6,95,0.02014809981467959
Minimal-Walker2d-Expert-v5,6,96,0.019979348611674906
Minimal-Walker2d-Expert-v5,6,97,0.019771834297114835
Minimal-Walker2d-Expert-v5,6,98,0.019655776094327858
Minimal-Walker2d-Expert-v5,6,99,0.019470124073633147
Minimal-Walker2d-Expert-v5,6,100,0.01928530474886999
Minimal-Walker2d-Expert-v5,6,101,0.019098601568171527
Minimal-Walker2d-Expert-v5,6,102,0.018927349298584202
Minimal-Walker2d-Expert-v5,6,103,0.018765115219787673
Minimal-Walker2d-Expert-v5,6,104,0.01866480553933913
Minimal-Walker2d-Expert-v5,6,105,0.018461349924870064
Minimal-Walker2d-Expert-v5,6,106,0.018369037886198383
Minimal-Walker2d-Expert-v5,6,107,0.01816385323930233
Minimal-Walker2d-Expert-v5,6,108,0.018046511489185027
Minimal-Walker2d-Expert-v5,6,109,0.017830956395178434
Minimal-Walker2d-Expert-v5,6,110,0.01771640754000901
Minimal-Walker2d-Expert-v5,6,111,0.017561466621773
Minimal-Walker2d-Expert-v5,6,112,0.01742539270060429
Minimal-Walker2d-Expert-v5,6,113,0.01727580814780319
Minimal-Walker2d-Expert-v5,6,114,0.017163909500934507
Minimal-Walker2d-Expert-v5,6,115,0.016982238971517755
Minimal-Walker2d-Expert-v5,6,116,0.01693599027709734
Minimal-Walker2d-Expert-v5,6,117,0.016782961817585148
Minimal-Walker2d-Expert-v5,6,118,0.01667462478436478
Minimal-Walker2d-Expert-v5,6,119,0.0165321414366457
Minimal-Walker2d-Expert-v5,6,120,0.01644282807815114
Minimal-Walker2d-Expert-v5,6,121,0.016309397991839128
Minimal-Walker2d-Expert-v5,6,122,0.016079534894392816
Minimal-Walker2d-Expert-v5,6,123,0.01603342000902493
Minimal-Walker2d-Expert-v5,6,124,0.015837185688431447
Minimal-Walker2d-Expert-v5,6,125,0.015685249762504315
Minimal-Walker2d-Expert-v5,6,126,0.015578740771327476
Minimal-Walker2d-Expert-v5,6,127,0.015476441693315437
Minimal-Walker2d-Expert-v5,6,128,0.015392712708453875
Minimal-Walker2d-Expert-v5,6,129,0.015333072458564946
Minimal-Walker2d-Expert-v5,6,130,0.015185544019835805
Minimal-Walker2d-Expert-v5,6,131,0.015069186453613468
Minimal-Walker2d-Expert-v5,6,132,0.014932393855516252
Minimal-Walker2d-Expert-v5,6,133,0.014849930094232236
Minimal-Walker2d-Expert-v5,6,134,0.014742615926408404
Minimal-Walker2d-Expert-v5,6,135,0.014590625110395283
Minimal-Walker2d-Expert-v5,6,136,0.014478013831894709
Minimal-Walker2d-Expert-v5,6,137,0.014386634251254627
Minimal-Walker2d-Expert-v5,6,138,0.014285963411029865
Minimal-Walker2d-Expert-v5,6,139,0.01416585852437264
Minimal-Walker2d-Expert-v5,6,140,0.014114885867479781
Minimal-Walker2d-Expert-v5,6,141,0.014066499275025929
Minimal-Walker2d-Expert-v5,6,142,0.013941005700114523
Minimal-Walker2d-Expert-v5,6,143,0.013922413358722827
Minimal-Walker2d-Expert-v5,6,144,0.013807095086926431
Minimal-Walker2d-Expert-v5,6,145,0.013644030864085143
Minimal-Walker2d-Expert-v5,6,146,0.013665951287239268
Minimal-Walker2d-Expert-v5,6,147,0.013430267210212973
Minimal-Walker2d-Expert-v5,6,148,0.013341827453501048
Minimal-Walker2d-Expert-v5,6,149,0.013291188463085479
Minimal-Walker2d-Expert-v5,6,150,0.013164910616709592
Minimal-Walker2d-Expert-v5,6,151,0.013068514531127126
Minimal-Walker2d-Expert-v5,6,152,0.012974149171814511
Minimal-Walker2d-Expert-v5,6,153,0.012920165421960193
Minimal-Walker2d-Expert-v5,6,154,0.012858761506309676
Minimal-Walker2d-Expert-v5,6,155,0.012795814266855882
Minimal-Walker2d-Expert-v5,6,156,0.012750539769546754
Minimal-Walker2d-Expert-v5,6,157,0.012610909843433346
Minimal-Walker2d-Expert-v5,6,158,0.012562387387952375
Minimal-Walker2d-Expert-v5,6,159,0.012409799594031311
Minimal-Walker2d-Expert-v5,6,160,0.012347404502095764
Minimal-Walker2d-Expert-v5,6,161,0.01232747119535093
Minimal-Walker2d-Expert-v5,6,162,0.012179795926616076
Minimal-Walker2d-Expert-v5,6,163,0.012132301043143827
Minimal-Walker2d-Expert-v5,6,164,0.012046644914904665
Minimal-Walker2d-Expert-v5,6,165,0.011949859933607898
Minimal-Walker2d-Expert-v5,6,166,0.011881182061946188
Minimal-Walker2d-Expert-v5,6,167,0.011839515523845674
Minimal-Walker2d-Expert-v5,6,168,0.011768343115337697
Minimal-Walker2d-Expert-v5,6,169,0.01165705009732461
Minimal-Walker2d-Expert-v5,6,170,0.011700107008317535
Minimal-Walker2d-Expert-v5,6,171,0.011587781089923536
Minimal-Walker2d-Expert-v5,6,172,0.011495976618729828
Minimal-Walker2d-Expert-v5,6,173,0.011491602470201373
Minimal-Walker2d-Expert-v5,6,174,0.011391908441923495
Minimal-Walker2d-Expert-v5,6,175,0.011320331026683991
Minimal-Walker2d-Expert-v5,6,176,0.011325077069096039
Minimal-Walker2d-Expert-v5,6,177,0.011299086356115656
Minimal-Walker2d-Expert-v5,6,178,0.011216979034967888
Minimal-Walker2d-Expert-v5,6,179,0.0111624516064888
Minimal-Walker2d-Expert-v5,6,180,0.01108127096090102
Minimal-Walker2d-Expert-v5,7,0,0.2791055345151019
Minimal-Walker2d-Expert-v5,7,1,0.16539153315561045
Minimal-Walker2d-Expert-v5,7,2,0.12076571128317065
Minimal-Walker2d-Expert-v5,7,3,0.1073238320202043
Minimal-Walker2d-Expert-v5,7,4,0.09669945784803056
Minimal-Walker2d-Expert-v5,7,5,0.0856937623280041
Minimal-Walker2d-Expert-v5,7,6,0.07889793066739632
Minimal-Walker2d-Expert-v5,7,7,0.07473087926694483
Minimal-Walker2d-Expert-v5,7,8,0.07060765187537019
Minimal-Walker2d-Expert-v5,7,9,0.06679113670226201
Minimal-Walker2d-Expert-v5,7,10,0.06397143300265153
Minimal-Walker2d-Expert-v5,7,11,0.06158926515249214
Minimal-Walker2d-Expert-v5,7,12,0.059412561672760274
Minimal-Walker2d-Expert-v5,7,13,0.05751146440001667
Minimal-Walker2d-Expert-v5,7,14,0.055829002995371343
Minimal-Walker2d-Expert-v5,7,15,0.054267645948266996
Minimal-Walker2d-Expert-v5,7,16,0.05283834819439213
Minimal-Walker2d-Expert-v5,7,17,0.05156155438282153
Minimal-Walker2d-Expert-v5,7,18,0.05044423577355276
Minimal-Walker2d-Expert-v5,7,19,0.049330851429236676
Minimal-Walker2d-Expert-v5,7,20,0.048379700646537495
Minimal-Walker2d-Expert-v5,7,21,0.047436703592969864
Minimal-Walker2d-Expert-v5,7,22,0.04659342288639146
Minimal-Walker2d-Expert-v5,7,23,0.045771095075715404
Minimal-Walker2d-Expert-v5,7,24,0.044968786199163766
Minimal-Walker2d-Expert-v5,7,25,0.04422875236368145
Minimal-Walker2d-Expert-v5,7,26,0.04343517717339006
Minimal-Walker2d-Expert-v5,7,27,0.042774051943754166
Minimal-Walker2d-Expert-v5,7,28,0.042116546063776565
Minimal-Walker2d-Expert-v5,7,29,0.04147654722096356
Minimal-Walker2d-Expert-v5,7,30,0.040940994290490994
Minimal-Walker2d-Expert-v5,7,31,0.0402422922437763
Minimal-Walker2d-Expert-v5,7,32,0.0396810421048442
Minimal-Walker2d-Expert-v5,7,33,0.03908825313663935
Minimal-Walker2d-Expert-v5,7,34,0.03854862472698237
Minimal-Walker2d-Expert-v5,7,35,0.037979014976732374
Minimal-Walker2d-Expert-v5,7,36,0.037460126013528744
Minimal-Walker2d-Expert-v5,7,37,0.03705736148483136
Minimal-Walker2d-Expert-v5,7,38,0.0365111420085976
Minimal-Walker2d-Expert-v5,7,39,0.036028684883067895
Minimal-Walker2d-Expert-v5,7,40,0.03562659621324432
Minimal-Walker2d-Expert-v5,7,41,0.03513380564186173
Minimal-Walker2d-Expert-v5,7,42,0.03462564579374007
Minimal-Walker2d-Expert-v5,7,43,0.03422198943668286
Minimal-Walker2d-Expert-v5,7,44,0.033730295619625615
Minimal-Walker2d-Expert-v5,7,45,0.03332180018608978
Minimal-Walker2d-Expert-v5,7,46,0.03296643098573574
Minimal-Walker2d-Expert-v5,7,47,0.0325645316366936
Minimal-Walker2d-Expert-v5,7,48,0.03215655876688017
Minimal-Walker2d-Expert-v5,7,49,0.03181981903993102
Minimal-Walker2d-Expert-v5,7,50,0.03143435761205531
Minimal-Walker2d-Expert-v5,7,51,0.03107178667009035
Minimal-Walker2d-Expert-v5,7,52,0.03068332568405194
Minimal-Walker2d-Expert-v5,7,53,0.030364393545181813
Minimal-Walker2d-Expert-v5,7,54,0.030011578176962494
Minimal-Walker2d-Expert-v5,7,55,0.029660449074290385
Minimal-Walker2d-Expert-v5,7,56,0.02935753886515901
Minimal-Walker2d-Expert-v5,7,57,0.029090646749419143
Minimal-Walker2d-Expert-v5,7,58,0.028760629080004062
Minimal-Walker2d-Expert-v5,7,59,0.028484162726571935
Minimal-Walker2d-Expert-v5,7,60,0.02819362755521309
Minimal-Walker2d-Expert-v5,7,61,0.02787297267861919
Minimal-Walker2d-Expert-v5,7,62,0.027583327923937435
Minimal-Walker2d-Expert-v5,7,63,0.02731981406930984
Minimal-Walker2d-Expert-v5,7,64,0.02696098985949078
Minimal-Walker2d-Expert-v5,7,65,0.026674290912755992
Minimal-Walker2d-Expert-v5,7,66,0.026415987181409584
Minimal-Walker2d-Expert-v5,7,67,0.02621242536843971
Minimal-Walker2d-Expert-v5,7,68,0.025878640603253684
Minimal-Walker2d-Expert-v5,7,69,0.02570747696199289
Minimal-Walker2d-Expert-v5,7,70,0.02541483196057306
Minimal-Walker2d-Expert-v5,7,71,0.02512867231273159
Minimal-Walker2d-Expert-v5,7,72,0.024925370321223682
Minimal-Walker2d-Expert-v5,7,73,0.024668595724451528
Minimal-Walker2d-Expert-v5,7,74,0.024390562483490752
Minimal-Walker2d-Expert-v5,7,75,0.02415435874861528
Minimal-Walker2d-Expert-v5,7,76,0.02392919878145323
Minimal-Walker2d-Expert-v5,7,77,0.023733269240624955
Minimal-Walker2d-Expert-v5,7,78,0.023562151517312165
Minimal-Walker2d-Expert-v5,7,79,0.023312047429765236
Minimal-Walker2d-Expert-v5,7,80,0.023072972377797877
Minimal-Walker2d-Expert-v5,7,81,0.02285930846924792
Minimal-Walker2d-Expert-v5,7,82,0.02261023476919458
Minimal-Walker2d-Expert-v5,7,83,0.022458510539565216
Minimal-Walker2d-Expert-v5,7,84,0.022231511502222905
Minimal-Walker2d-Expert-v5,7,85,0.022056646870447224
Minimal-Walker2d-Expert-v5,7,86,0.02182013759815147
Minimal-Walker2d-Expert-v5,7,87,0.021651507575725502
Minimal-Walker2d-Expert-v5,7,88,0.021472881887554463
Minimal-Walker2d-Expert-v5,7,89,0.021429008411392437
Minimal-Walker2d-Expert-v5,7,90,0.021184584252847968
Minimal-Walker2d-Expert-v5,7,91,0.02094588353073964
Minimal-Walker2d-Expert-v5,7,92,0.02074435320026113
Minimal-Walker2d-Expert-v5,7,93,0.020527023402267506
Minimal-Walker2d-Expert-v5,7,94,0.02035748274830943
Minimal-Walker2d-Expert-v5,7,95,0.020231470808042294
Minimal-Walker2d-Expert-v5,7,96,0.020053389204779174
Minimal-Walker2d-Expert-v5,7,97,0.019879424091360256
Minimal-Walker2d-Expert-v5,7,98,0.01977936325054303
Minimal-Walker2d-Expert-v5,7,99,0.019576687106411157
Minimal-Walker2d-Expert-v5,7,100,0.019398361033644534
Minimal-Walker2d-Expert-v5,7,101,0.019189133732380216
Minimal-Walker2d-Expert-v5,7,102,0.019112919562009355
Minimal-Walker2d-Expert-v5,7,103,0.018912399118084528
Minimal-Walker2d-Expert-v5,7,104,0.01870685391615352
Minimal-Walker2d-Expert-v5,7,105,0.01860792732476827
Minimal-Walker2d-Expert-v5,7,106,0.01845716304178258
Minimal-Walker2d-Expert-v5,7,107,0.01829763840661115
Minimal-Walker2d-Expert-v5,7,108,0.018192088630178013
Minimal-Walker2d-Expert-v5,7,109,0.018048347236259397
Minimal-Walker2d-Expert-v5,7,110,0.017931066757862938
Minimal-Walker2d-Expert-v5,7,111,0.017775532737803378
Minimal-Walker2d-Expert-v5,7,112,0.01767989134951844
Minimal-Walker2d-Expert-v5,7,113,0.017530452587161613
Minimal-Walker2d-Expert-v5,7,114,0.017360877084982
Minimal-Walker2d-Expert-v5,7,115,0.017231396741922186
Minimal-Walker2d-Expert-v5,7,116,0.017071249115401883
Minimal-Walker2d-Expert-v5,7,117,0.017067486044817854
Minimal-Walker2d-Expert-v5,7,118,0.016944833059417026
Minimal-Walker2d-Expert-v5,7,119,0.016783097317947266
Minimal-Walker2d-Expert-v5,7,120,0.016640103399892147
Minimal-Walker2d-Expert-v5,7,121,0.016472471650385807
Minimal-Walker2d-Expert-v5,7,122,0.01635532030211549
Minimal-Walker2d-Expert-v5,7,123,0.016240007072362266
Minimal-Walker2d-Expert-v5,7,124,0.016147771468272648
Minimal-Walker2d-Expert-v5,7,125,0.01599659019851991
Minimal-Walker2d-Expert-v5,7,126,0.015864061329257294
Minimal-Walker2d-Expert-v5,7,127,0.015757843347093337
Minimal-Walker2d-Expert-v5,7,128,0.015681935152752617
Minimal-Walker2d-Expert-v5,7,129,0.015528770918444897
Minimal-Walker2d-Expert-v5,7,130,0.015407637375152652
Minimal-Walker2d-Expert-v5,7,131,0.015355104969086522
Minimal-Walker2d-Expert-v5,7,132,0.015202527578216414
Minimal-Walker2d-Expert-v5,7,133,0.015088878719192272
Minimal-Walker2d-Expert-v5,7,134,0.015023395642981786
Minimal-Walker2d-Expert-v5,7,135,0.014921535608594555
Minimal-Walker2d-Expert-v5,7,136,0.014827116317790595
Minimal-Walker2d-Expert-v5,7,137,0.014655337473239757
Minimal-Walker2d-Expert-v5,7,138,0.014592406820790238
Minimal-Walker2d-Expert-v5,7,139,0.014467578063002258
Minimal-Walker2d-Expert-v5,7,140,0.014423686725184475
Minimal-Walker2d-Expert-v5,7,141,0.01430051565996058
Minimal-Walker2d-Expert-v5,7,142,0.014152247447080027
Minimal-Walker2d-Expert-v5,7,143,0.014067590335139438
Minimal-Walker2d-Expert-v5,7,144,0.014016053506889243
Minimal-Walker2d-Expert-v5,7,145,0.013958841777966727
Minimal-Walker2d-Expert-v5,7,146,0.013833140359763864
Minimal-Walker2d-Expert-v5,7,147,0.013712169733379092
Minimal-Walker2d-Expert-v5,7,148,0.013623146044615066
Minimal-Walker2d-Expert-v5,7,149,0.013583212789053375
Minimal-Walker2d-Expert-v5,7,150,0.013415080048815222
Minimal-Walker2d-Expert-v5,7,151,0.013367993518956567
Minimal-Walker2d-Expert-v5,7,152,0.013262898845884018
Minimal-Walker2d-Expert-v5,7,153,0.013168024714228847
Minimal-Walker2d-Expert-v5,7,154,0.013127223110380299
Minimal-Walker2d-Expert-v5,7,155,0.01305391439189433
Minimal-Walker2d-Expert-v5,7,156,0.012938898037762566
Minimal-Walker2d-Expert-v5,7,157,0.012871222516449005
Minimal-Walker2d-Expert-v5,7,158,0.012809013922204895
Minimal-Walker2d-Expert-v5,7,159,0.01269466490786646
Minimal-Walker2d-Expert-v5,7,160,0.012618419564921346
Minimal-Walker2d-Expert-v5,7,161,0.012517740907316251
Minimal-Walker2d-Expert-v5,7,162,0.012444919741702462
Minimal-Walker2d-Expert-v5,7,163,0.012365197095844454
Minimal-Walker2d-Expert-v5,7,164,0.012346953737146431
Minimal-Walker2d-Expert-v5,7,165,0.01224542874192952
Minimal-Walker2d-Expert-v5,7,166,0.01225081897845675
Minimal-Walker2d-Expert-v5,7,167,0.01212475177207538
Minimal-Walker2d-Expert-v5,7,168,0.012118595231683916
Minimal-Walker2d-Expert-v5,7,169,0.012054189779874814
Minimal-Walker2d-Expert-v5,7,170,0.01198614602522662
Minimal-Walker2d-Expert-v5,7,171,0.011891185723436117
Minimal-Walker2d-Expert-v5,7,172,0.011773676030894844
Minimal-Walker2d-Expert-v5,7,173,0.011684851837043195
Minimal-Walker2d-Expert-v5,7,174,0.01160222208806633
Minimal-Walker2d-Expert-v5,7,175,0.011574639795855341
Minimal-Walker2d-Expert-v5,7,176,0.011495469136164659
Minimal-Walker2d-Expert-v5,7,177,0.011413873293868783
Minimal-Walker2d-Expert-v5,7,178,0.011360048476383906
Minimal-Walker2d-Expert-v5,7,179,0.01129786638373611
Minimal-Walker2d-Expert-v5,7,180,0.011264323939176318
Minimal-Walker2d-Expert-v5,7,181,0.0111556008906465
Minimal-Walker2d-Expert-v5,7,182,0.011103080184565345
Minimal-Walker2d-Expert-v5,7,183,0.011003398232339354
Minimal-Walker2d-Expert-v5,7,184,0.010955944216049274
Minimal-Walker2d-Expert-v5,7,185,0.010833844955993587
Minimal-Walker2d-Expert-v5,7,186,0.010790984855117635
Minimal-Walker2d-Expert-v5,7,187,0.01073911870402327
Minimal-Walker2d-Expert-v5,7,188,0.01065291187280922
Minimal-Walker2d-Expert-v5,7,189,0.010613863824454627
Minimal-Walker2d-Expert-v5,7,190,0.010589898835985915
Minimal-Walker2d-Expert-v5,7,191,0.01050719608170527
Minimal-Walker2d-Expert-v5,7,192,0.010512744496335468
Minimal-Walker2d-Expert-v5,7,193,0.01049248294524329
Minimal-Walker2d-Expert-v5,7,194,0.010415200168486894
Minimal-Walker2d-Expert-v5,7,195,0.010415970485889287
Minimal-Walker2d-Expert-v5,7,196,0.010304617500114749
Minimal-Walker2d-Expert-v5,7,197,0.010284657211834398
Minimal-Walker2d-Expert-v5,7,198,0.010166803051653699
Minimal-Walker2d-Expert-v5,7,199,0.010092606153922332
Minimal-Walker2d-Expert-v5,7,200,0.010014375254027237
Minimal-Walker2d-Expert-v5,7,201,0.009950699148171016
Minimal-Walker2d-Expert-v5,7,202,0.009913058764370713
Minimal-Walker2d-Expert-v5,7,203,0.00985032258947974
Minimal-Walker2d-Expert-v5,7,204,0.00978695251388538
Minimal-Walker2d-Expert-v5,7,205,0.009805784897795456
Minimal-Walker2d-Expert-v5,7,206,0.009708861487687516
Minimal-Walker2d-Expert-v5,7,207,0.009740832534105803
Minimal-Walker2d-Expert-v5,7,208,0.009626220875912164
Minimal-Walker2d-Expert-v5,7,209,0.00964531639664328
Minimal-Walker2d-Expert-v5,8,0,0.32379804226326836
Minimal-Walker2d-Expert-v5,8,1,0.19118837154575463
Minimal-Walker2d-Expert-v5,8,2,0.13329895480021742
Minimal-Walker2d-Expert-v5,8,3,0.11438807145375124
Minimal-Walker2d-Expert-v5,8,4,0.10498274271058186
Minimal-Walker2d-Expert-v5,8,5,0.09372406990398849
Minimal-Walker2d-Expert-v5,8,6,0.08440337073046036
Minimal-Walker2d-Expert-v5,8,7,0.07926405196904734
Minimal-Walker2d-Expert-v5,8,8,0.07585610028805297
Minimal-Walker2d-Expert-v5,8,9,0.07208376182279475
Minimal-Walker2d-Expert-v5,8,10,0.06864482764166913
Minimal-Walker2d-Expert-v5,8,11,0.06592967031587492
Minimal-Walker2d-Expert-v5,8,12,0.06375609207457301
Minimal-Walker2d-Expert-v5,8,13,0.06161347518235158
Minimal-Walker2d-Expert-v5,8,14,0.059827349448172466
Minimal-Walker2d-Expert-v5,8,15,0.058134922191191166
Minimal-Walker2d-Expert-v5,8,16,0.05662717505361761
Minimal-Walker2d-Expert-v5,8,17,0.055255359190693014
Minimal-Walker2d-Expert-v5,8,18,0.053938292015551365
Minimal-Walker2d-Expert-v5,8,19,0.05272011025709565
Minimal-Walker2d-Expert-v5,8,20,0.051583135425490256
Minimal-Walker2d-Expert-v5,8,21,0.05050342645098873
Minimal-Walker2d-Expert-v5,8,22,0.04948181601991446
Minimal-Walker2d-Expert-v5,8,23,0.04851329373444166
Minimal-Walker2d-Expert-v5,8,24,0.04766596079464075
Minimal-Walker2d-Expert-v5,8,25,0.04676969809558639
Minimal-Walker2d-Expert-v5,8,26,0.04597503758281011
Minimal-Walker2d-Expert-v5,8,27,0.04521123546790629
Minimal-Walker2d-Expert-v5,8,28,0.04442240195996708
Minimal-Walker2d-Expert-v5,8,29,0.043732161301812594
Minimal-Walker2d-Expert-v5,8,30,0.0430319422284839
Minimal-Walker2d-Expert-v5,8,31,0.04240736566078558
Minimal-Walker2d-Expert-v5,8,32,0.041745297288054886
Minimal-Walker2d-Expert-v5,8,33,0.041126414658843105
Minimal-Walker2d-Expert-v5,8,34,0.04057442544010228
Minimal-Walker2d-Expert-v5,8,35,0.03997161602107417
Minimal-Walker2d-Expert-v5,8,36,0.03941918953768098
Minimal-Walker2d-Expert-v5,8,37,0.03886522972747061
Minimal-Walker2d-Expert-v5,8,38,0.0383789619890137
Minimal-Walker2d-Expert-v5,8,39,0.037822973795716065
Minimal-Walker2d-Expert-v5,8,40,0.03738937512937154
Minimal-Walker2d-Expert-v5,8,41,0.036888508726275145
Minimal-Walker2d-Expert-v5,8,42,0.03641280418821278
Minimal-Walker2d-Expert-v5,8,43,0.03595809142262936
Minimal-Walker2d-Expert-v5,8,44,0.035527399229827096
Minimal-Walker2d-Expert-v5,8,45,0.035095347027537874
Minimal-Walker2d-Expert-v5,8,46,0.03472987523538942
Minimal-Walker2d-Expert-v5,8,47,0.03428825400389772
Minimal-Walker2d-Expert-v5,8,48,0.033884405151794195
Minimal-Walker2d-Expert-v5,8,49,0.03353025259490714
Minimal-Walker2d-Expert-v5,8,50,0.03308881744748247
Minimal-Walker2d-Expert-v5,8,51,0.03270631076840499
Minimal-Walker2d-Expert-v5,8,52,0.03233345301688612
Minimal-Walker2d-Expert-v5,8,53,0.031993193785436295
Minimal-Walker2d-Expert-v5,8,54,0.03169741499328464
Minimal-Walker2d-Expert-v5,8,55,0.0313785483485358
Minimal-Walker2d-Expert-v5,8,56,0.030968739305423338
Minimal-Walker2d-Expert-v5,8,57,0.030608031019396905
Minimal-Walker2d-Expert-v5,8,58,0.030313744124962672
Minimal-Walker2d-Expert-v5,8,59,0.02992802586513133
Minimal-Walker2d-Expert-v5,8,60,0.029609132121860133
Minimal-Walker2d-Expert-v5,8,61,0.02932488310255499
Minimal-Walker2d-Expert-v5,8,62,0.028975258369281665
Minimal-Walker2d-Expert-v5,8,63,0.028689830750341226
Minimal-Walker2d-Expert-v5,8,64,0.028393516867643322
Minimal-Walker2d-Expert-v5,8,65,0.028076617599590625
Minimal-Walker2d-Expert-v5,8,66,0.027795375664155783
Minimal-Walker2d-Expert-v5,8,67,0.02751687665844902
Minimal-Walker2d-Expert-v5,8,68,0.027210768251158552
Minimal-Walker2d-Expert-v5,8,69,0.026944702066002583
Minimal-Walker2d-Expert-v5,8,70,0.026638951105683355
Minimal-Walker2d-Expert-v5,8,71,0.026408790363809952
Minimal-Walker2d-Expert-v5,8,72,0.026117582733513018
Minimal-Walker2d-Expert-v5,8,73,0.025835835810653802
Minimal-Walker2d-Expert-v5,8,74,0.025594570108440785
Minimal-Walker2d-Expert-v5,8,75,0.02535652207755556
Minimal-Walker2d-Expert-v5,8,76,0.025070669038758337
Minimal-Walker2d-Expert-v5,8,77,0.024887819956023474
Minimal-Walker2d-Expert-v5,8,78,0.024624754543187077
Minimal-Walker2d-Expert-v5,8,79,0.02439598779995626
Minimal-Walker2d-Expert-v5,8,80,0.02417280340617192
Minimal-Walker2d-Expert-v5,8,81,0.023856735215677383
Minimal-Walker2d-Expert-v5,8,82,0.023666324720284446
Minimal-Walker2d-Expert-v5,8,83,0.023411258819532803
Minimal-Walker2d-Expert-v5,8,84,0.023200942411587197
Minimal-Walker2d-Expert-v5,8,85,0.022974516821471055
Minimal-Walker2d-Expert-v5,8,86,0.022722648001891187
Minimal-Walker2d-Expert-v5,8,87,0.022517623586442215
Minimal-Walker2d-Expert-v5,8,88,0.022322489190442725
Minimal-Walker2d-Expert-v5,8,89,0.022112915972945933
Minimal-Walker2d-Expert-v5,8,90,0.022007194625728404
Minimal-Walker2d-Expert-v5,8,91,0.02184807300688594
Minimal-Walker2d-Expert-v5,8,92,0.021457554338064882
Minimal-Walker2d-Expert-v5,8,93,0.021369300528921387
Minimal-Walker2d-Expert-v5,8,94,0.02114085159449252
Minimal-Walker2d-Expert-v5,8,95,0.02091996392359207
Minimal-Walker2d-Expert-v5,8,96,0.020705606943083738
Minimal-Walker2d-Expert-v5,8,97,0.020506089792011756
Minimal-Walker2d-Expert-v5,8,98,0.020353367766345793
Minimal-Walker2d-Expert-v5,8,99,0.02014869252292634
Minimal-Walker2d-Expert-v5,8,100,0.020044554689063795
Minimal-Walker2d-Expert-v5,8,101,0.01983197153305293
Minimal-Walker2d-Expert-v5,8,102,0.01965217172382709
Minimal-Walker2d-Expert-v5,8,103,0.01947261336880121
Minimal-Walker2d-Expert-v5,8,104,0.019307347835948757
Minimal-Walker2d-Expert-v5,8,105,0.019129045340298263
Minimal-Walker2d-Expert-v5,8,106,0.018983848525653456
Minimal-Walker2d-Expert-v5,8,107,0.018862500067892255
Minimal-Walker2d-Expert-v5,8,108,0.018687673987763234
Minimal-Walker2d-Expert-v5,8,109,0.018558602565642138
Minimal-Walker2d-Expert-v5,8,110,0.018306692970718484
Minimal-Walker2d-Expert-v5,8,111,0.01821677709139572
Minimal-Walker2d-Expert-v5,8,112,0.01801362391568264
Minimal-Walker2d-Expert-v5,8,113,0.017831772472401104
Minimal-Walker2d-Expert-v5,8,114,0.017692736791353934
Minimal-Walker2d-Expert-v5,8,115,0.01764345509554431
Minimal-Walker2d-Expert-v5,8,116,0.01751778477603579
Minimal-Walker2d-Expert-v5,8,117,0.017283592591744765
